method,mae,rmse,mape,dataset,budget,sensor_count,hidden_count,layout_type,layout_id,split_seed,layout_seed,validation_selected_mae,posterior_trace,condition_number,information_logdet
gsp,4.0346541767014505,6.767373801947783,0.1036102589567437,PeMS7_1026,0.2,205,821,random,18,27,3053,,17.726716151731218,414.133632631884,4474.84388756829
gls_map,3.3412233166147924,5.586215371991127,0.0812604862495981,PeMS7_1026,0.2,205,821,random,18,27,3053,,1035.4044115337554,4663.942117032821,1289.9543603918144
historical_tod_mean,4.075023049465421,6.995308357890909,0.10875371478154482,PeMS7_1026,0.2,205,821,random,19,27,3053,,,,
neighbor_average,7.602947653042812,11.869285118758732,0.20397869451208153,PeMS7_1026,0.2,205,821,random,19,27,3053,,,,
gsp,4.061806384362136,6.85056259473569,0.10613492160286457,PeMS7_1026,0.2,205,821,random,19,27,3053,,17.72362364884004,414.28751454731935,4474.895605502642
gls_map,3.3959077366589563,5.709577859200386,0.08315307285749965,PeMS7_1026,0.2,205,821,random,19,27,3053,,1007.6212792767315,4698.835116901503,1299.2318427871771
historical_tod_mean,4.069328330119096,6.973139831744434,0.10819632796452253,PeMS7_1026,0.2,205,821,random,20,27,3053,,,,
neighbor_average,7.370174837596429,11.32632316916584,0.19509636826735274,PeMS7_1026,0.2,205,821,random,20,27,3053,,,,
gsp,4.067812968865451,6.83097948498097,0.1050980363024181,PeMS7_1026,0.2,205,821,random,20,27,3053,,17.728071951933536,414.35667012327116,4474.788123383299
gls_map,3.3236457333466016,5.533134815790794,0.08073571218961918,PeMS7_1026,0.2,205,821,random,20,27,3053,,1028.3410300712098,4839.9079522917855,1287.7727172345437
historical_tod_mean,4.061786238411829,7.00244996318121,0.1093243745186417,PeMS7_1026,0.2,205,821,random,21,27,3053,,,,
neighbor_average,7.474011762981008,11.700372091019789,0.19774650799876956,PeMS7_1026,0.2,205,821,random,21,27,3053,,,,
gsp,4.050698720341342,6.874993443523044,0.10719011531492632,PeMS7_1026,0.2,205,821,random,21,27,3053,,17.726384915514842,414.24186879079804,4474.809654328392
gls_map,3.3747729624514986,5.7380184804052865,0.08477523689867052,PeMS7_1026,0.2,205,821,random,21,27,3053,,1040.4398287329404,5527.737835246693,1292.2344814200187
historical_tod_mean,4.046670134659629,6.961969122552348,0.10757890205037636,PeMS7_1026,0.2,205,821,random,22,27,3053,,,,
neighbor_average,7.766749771619976,12.187830857894383,0.19682920662878012,PeMS7_1026,0.2,205,821,random,22,27,3053,,,,
gsp,4.033868727141077,6.820371032566286,0.10514556097878927,PeMS7_1026,0.2,205,821,random,22,27,3053,,17.732027698729876,414.1698212334139,4474.742047913177
gls_map,3.351715124746435,5.604877425602402,0.08220210035719328,PeMS7_1026,0.2,205,821,random,22,27,3053,,1042.0912358961764,4910.742138005348,1287.9169117579665
historical_tod_mean,4.019957199891731,6.916463815717503,0.10738738653780136,PeMS7_1026,0.2,205,821,random,23,27,3053,,,,
neighbor_average,7.615024304145803,11.788364263856783,0.20234704462031167,PeMS7_1026,0.2,205,821,random,23,27,3053,,,,
gsp,4.019969628866588,6.782248294832457,0.1049347264376163,PeMS7_1026,0.2,205,821,random,23,27,3053,,17.725609754577977,413.90386747626945,4474.866669807972
gls_map,3.350901655448278,5.595066018663799,0.08194338646708041,PeMS7_1026,0.2,205,821,random,23,27,3053,,1014.8595150195331,4034.512743049643,1293.5954740585307
historical_tod_mean,4.102283546488021,6.993355785597743,0.10923202494556401,PeMS7_1026,0.2,205,821,random,24,27,3053,,,,
neighbor_average,7.568384310010378,11.786877507993276,0.2068572660940939,PeMS7_1026,0.2,205,821,random,24,27,3053,,,,
gsp,4.104288772315621,6.86250263397603,0.1063478172743375,PeMS7_1026,0.2,205,821,random,24,27,3053,,17.72961228887341,413.7538646263436,4474.789653454907
gls_map,3.4398733707909264,5.740412915493631,0.0848564074287502,PeMS7_1026,0.2,205,821,random,24,27,3053,,1034.3222072519347,4887.108194268758,1289.084053115181
historical_tod_mean,4.0905810262721625,7.005919905662333,0.10970265963928749,PeMS7_1026,0.2,205,821,random,25,27,3053,,,,
neighbor_average,7.413509806243517,11.5280123584655,0.19902423979804792,PeMS7_1026,0.2,205,821,random,25,27,3053,,,,
gsp,4.112864673935948,6.872306797844076,0.10736162373192962,PeMS7_1026,0.2,205,821,random,25,27,3053,,17.727693949774775,414.1475477494438,4474.843607562082
gls_map,3.39658364445794,5.690055805665687,0.0839842689254606,PeMS7_1026,0.2,205,821,random,25,27,3053,,1025.318473622057,4851.580201243508,1294.1973239704319
historical_tod_mean,4.083884130971714,7.020193560453503,0.10919972631419801,PeMS7_1026,0.2,205,821,random,26,27,3053,,,,
neighbor_average,7.482767035458114,11.495085175376587,0.19431682068953646,PeMS7_1026,0.2,205,821,random,26,27,3053,,,,
gsp,4.077058018831531,6.885586246735626,0.1064004922040155,PeMS7_1026,0.2,205,821,random,26,27,3053,,17.727105576648192,414.12368237742373,4474.832659386527
gls_map,3.376819176930415,5.676163595571539,0.08275264432334448,PeMS7_1026,0.2,205,821,random,26,27,3053,,1052.634411575217,4634.660076280987,1288.403345544272
historical_tod_mean,4.08139219828461,7.022227644295655,0.10876930745501431,PeMS7_1026,0.2,205,821,random,27,27,3053,,,,
neighbor_average,7.50304718162133,11.710014395461805,0.20310554662518582,PeMS7_1026,0.2,205,821,random,27,27,3053,,,,
gsp,4.055350081055188,6.884855357573868,0.10605319847756672,PeMS7_1026,0.2,205,821,random,27,27,3053,,17.72765945488665,414.4037647174594,4474.770841181384
gls_map,3.4040074729934724,5.72604129484175,0.08411899231009115,PeMS7_1026,0.2,205,821,random,27,27,3053,,1053.473475727168,4901.618454815446,1285.0739090253137
historical_tod_mean,4.0943959031161175,7.036891995236521,0.10940636164083066,PeMS7_1026,0.2,205,821,random,28,27,3053,,,,
neighbor_average,7.533364841318175,11.699700225086673,0.1966502694588449,PeMS7_1026,0.2,205,821,random,28,27,3053,,,,
gsp,4.10749315875688,6.901042319769173,0.10660860667524792,PeMS7_1026,0.2,205,821,random,28,27,3053,,17.71994394100234,414.2485109776899,4474.944420478993
gls_map,3.458632363217692,5.861528137212657,0.08523024579618951,PeMS7_1026,0.2,205,821,random,28,27,3053,,1056.3023196784548,5548.076779773108,1288.8412755718537
historical_tod_mean,4.0598814644234675,6.958486479334091,0.10776209332200301,PeMS7_1026,0.2,205,821,random,29,27,3053,,,,
neighbor_average,7.44947275228944,11.580477772015778,0.19578615218368645,PeMS7_1026,0.2,205,821,random,29,27,3053,,,,
gsp,4.0621166016800165,6.837488053572892,0.10413564939286837,PeMS7_1026,0.2,205,821,random,29,27,3053,,17.730153883603165,414.3462295483534,4474.714883735319
gls_map,3.3602011820169104,5.688972903929311,0.08181958115541049,PeMS7_1026,0.2,205,821,random,29,27,3053,,1033.4152881094678,4688.944454695175,1291.7530096025175
historical_tod_mean,4.040180578816484,6.93961510731996,0.1080496550592478,PeMS7_1026,0.2,205,821,random,30,27,3053,,,,
neighbor_average,7.697575929309334,11.834860346427618,0.20310450741157504,PeMS7_1026,0.2,205,821,random,30,27,3053,,,,
gsp,4.039055413719857,6.803707584943939,0.10500986709157582,PeMS7_1026,0.2,205,821,random,30,27,3053,,17.728257995311626,414.0604170586763,4474.760038203947
gls_map,3.3410096581623687,5.601577356263889,0.08154699418254621,PeMS7_1026,0.2,205,821,random,30,27,3053,,1022.0125956674059,4627.427635067583,1293.958710758514
historical_tod_mean,4.049599203630395,6.953147663090841,0.10630912812477601,PeMS7_1026,0.2,205,821,random,31,27,3053,,,,
neighbor_average,7.553798086682908,11.783756990363111,0.18986039564989504,PeMS7_1026,0.2,205,821,random,31,27,3053,,,,
gsp,4.038971537965179,6.814568743295348,0.10347902759519655,PeMS7_1026,0.2,205,821,random,31,27,3053,,17.72787653386972,414.03328189009363,4474.801604544158
gls_map,3.375305765986972,5.67226690693875,0.0809263927592775,PeMS7_1026,0.2,205,821,random,31,27,3053,,1051.4932478362416,5698.001582262679,1288.0698430746945
historical_tod_mean,4.065985322354174,6.993409814337843,0.10854506023486717,PeMS7_1026,0.2,205,821,random,32,27,3053,,,,
neighbor_average,7.561553703139804,11.746420251501627,0.1970006604731008,PeMS7_1026,0.2,205,821,random,32,27,3053,,,,
gsp,4.056124386339292,6.87245676099529,0.10560937707997382,PeMS7_1026,0.2,205,821,random,32,27,3053,,17.72255950572886,414.1741282574139,4474.850723891894
gls_map,3.426235358579135,5.827670713295686,0.08451313279419087,PeMS7_1026,0.2,205,821,random,32,27,3053,,1073.1968395718663,6184.040952873822,1284.5661024307278
historical_tod_mean,4.100775699096629,7.059015136817694,0.10926377497865661,PeMS7_1026,0.2,205,821,random,33,27,3053,,,,
neighbor_average,7.798121856250284,12.161891072972733,0.19793507303066615,PeMS7_1026,0.2,205,821,random,33,27,3053,,,,
gsp,4.08138686319145,6.916802832856643,0.10601662239657252,PeMS7_1026,0.2,205,821,random,33,27,3053,,17.73214771858431,414.27771851817414,4474.684035572478
gls_map,3.4339633567937167,5.816235366721106,0.08469512902183098,PeMS7_1026,0.2,205,821,random,33,27,3053,,1073.2506482029808,5192.187734793893,1282.4995781456175
historical_tod_mean,4.0567156626404115,6.979593092603974,0.10837393092822221,PeMS7_1026,0.2,205,821,random,34,27,3053,,,,
neighbor_average,7.621279731695766,11.766417059121505,0.1941460787495977,PeMS7_1026,0.2,205,821,random,34,27,3053,,,,
gsp,4.032294618508597,6.843216983964685,0.10569834262153559,PeMS7_1026,0.2,205,821,random,34,27,3053,,17.729939218899847,414.4173658283062,4474.801782178387
gls_map,3.3366621407987425,5.588088643443507,0.08172081880903516,PeMS7_1026,0.2,205,821,random,34,27,3053,,1028.238174719681,4386.842599516415,1293.0115028414884
historical_tod_mean,4.068704990103532,7.00081271613951,0.10786496803473042,PeMS7_1026,0.2,205,821,random,35,27,3053,,,,
neighbor_average,7.597192617404249,11.679833725849148,0.19693159512193667,PeMS7_1026,0.2,205,821,random,35,27,3053,,,,
gsp,4.079780931702713,6.8711115576400745,0.1049450868149103,PeMS7_1026,0.2,205,821,random,35,27,3053,,17.73340500268401,414.35037956572734,4474.72827589283
gls_map,3.3709481328794606,5.721403106214796,0.08197676757786464,PeMS7_1026,0.2,205,821,random,35,27,3053,,1029.725034739429,4504.516896352682,1293.6535244553525
historical_tod_mean,4.0625477166226815,6.997837359733475,0.10874162872267051,PeMS7_1026,0.2,205,821,random,36,27,3053,,,,
neighbor_average,7.7908525341724175,11.927702483125344,0.19955304389007292,PeMS7_1026,0.2,205,821,random,36,27,3053,,,,
gsp,4.0477141267230605,6.859154122162569,0.10585219577242119,PeMS7_1026,0.2,205,821,random,36,27,3053,,17.722843524033504,414.5254763147267,4474.893170098509
gls_map,3.3716806006659823,5.649467156095362,0.08266137320343678,PeMS7_1026,0.2,205,821,random,36,27,3053,,1032.106607890916,4534.599096194002,1290.5137557903422
historical_tod_mean,4.080451854107458,7.002862815065722,0.10899305100473122,PeMS7_1026,0.2,205,821,random,37,27,3053,,,,
neighbor_average,7.540989844137681,11.87653000802595,0.20315498687821718,PeMS7_1026,0.2,205,821,random,37,27,3053,,,,
gsp,4.077720719448315,6.873460935319773,0.10676461398572953,PeMS7_1026,0.2,205,821,random,37,27,3053,,17.7262322736269,414.3875949096768,4474.821974336661
gls_map,3.3740945848842134,5.698767076083822,0.08266161361143048,PeMS7_1026,0.2,205,821,random,37,27,3053,,1025.6877336170626,4061.673789573176,1290.971578785402
historical_tod_mean,4.097980539061442,7.027249378697437,0.10932661670654724,PeMS7_1026,0.2,205,821,random,38,27,3053,,,,
neighbor_average,7.515809607186357,11.601233908092343,0.19819021414430565,PeMS7_1026,0.2,205,821,random,38,27,3053,,,,
gsp,4.090164841806027,6.890043220226463,0.10685979970862904,PeMS7_1026,0.2,205,821,random,38,27,3053,,17.720709317920324,414.29510522817094,4474.990173271726
gls_map,3.454270714680286,5.84285347560696,0.08608333792698494,PeMS7_1026,0.2,205,821,random,38,27,3053,,1048.2894105449689,4986.799603641,1291.370573458538
historical_tod_mean,4.071669415685478,7.008374000957014,0.10914163839340928,PeMS7_1026,0.2,205,821,random,39,27,3053,,,,
neighbor_average,7.5447325275183825,11.750204203581466,0.19807766860783524,PeMS7_1026,0.2,205,821,random,39,27,3053,,,,
gsp,4.062909674515468,6.866181491493855,0.10647551468041166,PeMS7_1026,0.2,205,821,random,39,27,3053,,17.727818373929082,414.11362070879755,4474.804955564595
gls_map,3.403799957266481,5.7443241575784,0.08470958933093058,PeMS7_1026,0.2,205,821,random,39,27,3053,,1056.7128464709913,4950.823271326166,1287.8634657113184
historical_tod_mean,4.089524250575178,7.0101788630867565,0.10962887981092015,PeMS7_1026,0.2,205,821,random,40,27,3053,,,,
neighbor_average,7.676776359566023,11.852163159418478,0.20191571992039337,PeMS7_1026,0.2,205,821,random,40,27,3053,,,,
gsp,4.079607871105979,6.866213663183571,0.10673362744623331,PeMS7_1026,0.2,205,821,random,40,27,3053,,17.727785917148786,414.43393585378766,4474.858344989285
gls_map,3.389100649696871,5.654832525343206,0.08381801488496618,PeMS7_1026,0.2,205,821,random,40,27,3053,,1026.873861856781,4314.554109093373,1291.53635262555
historical_tod_mean,4.061133927967249,6.988134794245238,0.1091574277403544,PeMS7_1026,0.2,205,821,random,41,27,3053,,,,
neighbor_average,7.470261044006857,11.614448852944145,0.2014148907221585,PeMS7_1026,0.2,205,821,random,41,27,3053,,,,
gsp,4.070366821792376,6.849482550629996,0.10579725783718937,PeMS7_1026,0.2,205,821,random,41,27,3053,,17.732341398525755,414.3089517107989,4474.729975940682
gls_map,3.392902827864095,5.71231818595911,0.08516124420064941,PeMS7_1026,0.2,205,821,random,41,27,3053,,1035.211328154467,5393.764832917366,1291.841843368986
historical_tod_mean,4.111290410576533,7.014483699272034,0.10938283762029984,PeMS7_1026,0.2,205,821,random,42,27,3053,,,,
neighbor_average,7.534732301957864,11.810061027272106,0.20558639403009557,PeMS7_1026,0.2,205,821,random,42,27,3053,,,,
gsp,4.1025273048270625,6.87799265303134,0.10643902973791376,PeMS7_1026,0.2,205,821,random,42,27,3053,,17.72862308931977,412.74262739561516,4474.830980160494
gls_map,3.470971784460549,5.801623294990791,0.08533627240498096,PeMS7_1026,0.2,205,821,random,42,27,3053,,1032.765084839114,4572.166117771542,1295.330055635034
historical_tod_mean,4.053355790702397,6.990324361303201,0.10849711141107297,PeMS7_1026,0.2,205,821,random,43,27,3053,,,,
neighbor_average,7.370970995736908,11.461337805902362,0.19212961491705136,PeMS7_1026,0.2,205,821,random,43,27,3053,,,,
gsp,4.036123163867672,6.845609444653318,0.10513757228422192,PeMS7_1026,0.2,205,821,random,43,27,3053,,17.733870876453416,414.1256634681248,4474.691512786474
gls_map,3.3331652278680286,5.61345116330073,0.08200950836476918,PeMS7_1026,0.2,205,821,random,43,27,3053,,1028.617510559378,4911.074621444619,1290.4066867694166
historical_tod_mean,4.0592620470462855,6.97799950340607,0.10774756854000844,PeMS7_1026,0.2,205,821,random,44,27,3053,,,,
neighbor_average,7.720345065299772,11.619223622717508,0.19686244067405748,PeMS7_1026,0.2,205,821,random,44,27,3053,,,,
gsp,4.04862400122758,6.838593112745207,0.1046697373186558,PeMS7_1026,0.2,205,821,random,44,27,3053,,17.72415494442265,414.4312022181827,4474.856660574223
gls_map,3.3766776303052075,5.691684181240792,0.08236572316888442,PeMS7_1026,0.2,205,821,random,44,27,3053,,1060.6901627508848,4704.003856257524,1283.8504048121308
historical_tod_mean,4.109379271552308,7.052873974964032,0.11016499795841958,PeMS7_1026,0.2,205,821,random,45,27,3053,,,,
neighbor_average,7.581821866400506,11.822472407017843,0.20150864667604398,PeMS7_1026,0.2,205,821,random,45,27,3053,,,,
gsp,4.112699716402032,6.935659992896981,0.10791091451526107,PeMS7_1026,0.2,205,821,random,45,27,3053,,17.736471396154453,414.01238220933976,4474.6283093517295
gls_map,3.4434495736171917,5.854908208119693,0.08587690443006693,PeMS7_1026,0.2,205,821,random,45,27,3053,,1044.9297456299373,5772.458043634424,1289.9017495354901
historical_tod_mean,4.060460841284342,6.9801070587531955,0.10762966875952769,PeMS7_1026,0.2,205,821,random,46,27,3053,,,,
neighbor_average,7.37166734334822,11.35906667570488,0.18785582756325162,PeMS7_1026,0.2,205,821,random,46,27,3053,,,,
gsp,4.056478103241935,6.839539537510797,0.10517907935031666,PeMS7_1026,0.2,205,821,random,46,27,3053,,17.732759246720434,413.74515824668333,4474.71327252448
gls_map,3.3373795356018126,5.6306541007094895,0.08097676409481505,PeMS7_1026,0.2,205,821,random,46,27,3053,,1040.5292664163987,4801.108606873417,1290.266941697188
historical_tod_mean,4.046142280755177,6.972607812117684,0.10768002167019287,PeMS7_1026,0.2,205,821,random,47,27,3053,,,,
neighbor_average,7.573515459353995,11.753817914428339,0.1996195573670428,PeMS7_1026,0.2,205,821,random,47,27,3053,,,,
gsp,4.034723415214388,6.840545833422532,0.10529530985621292,PeMS7_1026,0.2,205,821,random,47,27,3053,,17.72593636521188,414.1703103536956,4474.851931725915
gls_map,3.3411703154550354,5.60091163537079,0.08194964633541718,PeMS7_1026,0.2,205,821,random,47,27,3053,,1017.8027286613737,4347.230566990019,1297.4564236048157
historical_tod_mean,4.060402963865204,6.956305893244296,0.10801200695552465,PeMS7_1026,0.2,205,821,random,48,27,3053,,,,
neighbor_average,7.579130083570172,11.951560989472995,0.19941821451564753,PeMS7_1026,0.2,205,821,random,48,27,3053,,,,
gsp,4.026543630306377,6.812306148968927,0.10501939141000877,PeMS7_1026,0.2,205,821,random,48,27,3053,,17.731596360002023,413.96787123515077,4474.748203104854
gls_map,3.376008383684558,5.651752522717423,0.08300800572167286,PeMS7_1026,0.2,205,821,random,48,27,3053,,1032.961996510583,5960.093774480135,1291.8906306958936
historical_tod_mean,4.075794244400459,7.007662088868081,0.10936516751289642,PeMS7_1026,0.2,205,821,random,49,27,3053,,,,
neighbor_average,7.630469842558759,11.794557216727025,0.1980199172309897,PeMS7_1026,0.2,205,821,random,49,27,3053,,,,
gsp,4.061064010539845,6.864268807517141,0.10675745944331527,PeMS7_1026,0.2,205,821,random,49,27,3053,,17.724880704181672,414.232694648401,4474.837535875805
gls_map,3.361727525147345,5.64556202180551,0.08287749028159722,PeMS7_1026,0.2,205,821,random,49,27,3053,,1044.6931541483912,4772.666225430436,1289.9648060993015
historical_tod_mean,4.075735859470158,7.013274381053924,0.10900478056324568,PeMS7_1026,0.2,205,821,random,50,27,3053,,,,
neighbor_average,7.5157754206703675,11.800095736790233,0.20094720523482096,PeMS7_1026,0.2,205,821,random,50,27,3053,,,,
gsp,4.042172932689145,6.875967091945564,0.10591388014818882,PeMS7_1026,0.2,205,821,random,50,27,3053,,17.723552641207206,414.2345768221809,4474.868164033499
gls_map,3.3394285045892995,5.645016263252366,0.08225001909407881,PeMS7_1026,0.2,205,821,random,50,27,3053,,1007.9548331113331,4403.858134160583,1296.4946860129444
historical_tod_mean,4.107846503248072,7.030200251495374,0.1097334755967568,PeMS7_1026,0.2,205,821,random,51,27,3053,,,,
neighbor_average,7.483212728943925,11.693314387805785,0.2022119157839326,PeMS7_1026,0.2,205,821,random,51,27,3053,,,,
gsp,4.11486274456159,6.893363211212939,0.10665610997517722,PeMS7_1026,0.2,205,821,random,51,27,3053,,17.72907822636643,414.1622894444825,4474.794191195233
