method,mae,rmse,mape,dataset,budget,sensor_count,hidden_count,layout_type,layout_id,split_seed,layout_seed,validation_selected_mae,posterior_trace,condition_number,information_logdet
neighbor_average,8.300970413773149,12.129007108099872,0.22124785307025668,PeMS7_228,0.3,68,160,random,137,26,2026,,,,
gsp,4.135764885059404,7.006573560818919,0.11125229040923937,PeMS7_228,0.3,68,160,random,137,26,2026,,15.210066198306015,70.19549669430435,664.4753066818511
gls_map,3.5536854146361705,6.062794559825135,0.09174532919841152,PeMS7_228,0.3,68,160,random,137,26,2026,,242.7834193389977,667.9257428698202,154.94216596678322
historical_tod_mean,4.156140136718749,7.389141310415188,0.11256807941938184,PeMS7_228,0.3,68,160,random,138,26,2026,,,,
neighbor_average,8.150356264467591,11.989724178730755,0.2144924406837695,PeMS7_228,0.3,68,160,random,138,26,2026,,,,
gsp,4.217521425497376,6.934042250528232,0.10575833752351309,PeMS7_228,0.3,68,160,random,138,26,2026,,15.220891352228003,70.16444434770612,664.3859019418895
gls_map,3.591986633185591,5.909103943186302,0.08660379134610426,PeMS7_228,0.3,68,160,random,138,26,2026,,249.15711949513513,812.7504745391847,152.05386411411547
historical_tod_mean,4.073531846788194,7.435723280593919,0.11459358005936436,PeMS7_228,0.3,68,160,random,139,26,2026,,,,
neighbor_average,8.276604094328702,12.29042793065618,0.21478592898225726,PeMS7_228,0.3,68,160,random,139,26,2026,,,,
gsp,4.154779135544047,7.019210537550188,0.11054375843863953,PeMS7_228,0.3,68,160,random,139,26,2026,,15.211363527047943,70.16623758935583,664.4703347535915
gls_map,3.5196092981397675,6.053739223645017,0.0897867353659397,PeMS7_228,0.3,68,160,random,139,26,2026,,257.4261101541497,680.1717127691319,149.63441435787257
historical_tod_mean,4.250916178385416,7.592678043284718,0.11714609613941665,PeMS7_228,0.3,68,160,random,140,26,2026,,,,
neighbor_average,7.90534252025463,11.71322957987573,0.21428430868208864,PeMS7_228,0.3,68,160,random,140,26,2026,,,,
gsp,4.318058924530049,7.148873784172524,0.111548783978537,PeMS7_228,0.3,68,160,random,140,26,2026,,15.210112975981982,70.1226603235255,664.4779926132252
gls_map,3.643294346972856,6.055947419111104,0.08914347198317125,PeMS7_228,0.3,68,160,random,140,26,2026,,242.14583315448888,516.4619490892604,152.90746143535551
historical_tod_mean,4.272230523003473,7.680881032520733,0.12187680541221546,PeMS7_228,0.3,68,160,random,141,26,2026,,,,
neighbor_average,8.209417679398147,12.319974584022669,0.235320701600888,PeMS7_228,0.3,68,160,random,141,26,2026,,,,
gsp,4.344891570726721,7.255661821123716,0.11568155112427417,PeMS7_228,0.3,68,160,random,141,26,2026,,15.206126947055141,70.32643808885999,664.5245425101107
gls_map,3.7425181596013544,6.3108614829668594,0.09552797351310838,PeMS7_228,0.3,68,160,random,141,26,2026,,244.01725667421027,579.8897801479222,153.93756803634915
historical_tod_mean,4.122621961805556,7.456673315548592,0.11425480335822678,PeMS7_228,0.3,68,160,random,142,26,2026,,,,
neighbor_average,7.9667006655092605,11.939993102244063,0.21374887245713733,PeMS7_228,0.3,68,160,random,142,26,2026,,,,
gsp,4.209716614393707,7.029774052957223,0.10941574800990149,PeMS7_228,0.3,68,160,random,142,26,2026,,15.211534344822129,70.26802618883762,664.4636596074837
gls_map,3.561543094269946,5.912177439163902,0.08928817378061478,PeMS7_228,0.3,68,160,random,142,26,2026,,248.36109110267876,774.2374501939341,152.56833059216177
historical_tod_mean,4.051043077256945,7.319907779087203,0.1130764367672415,PeMS7_228,0.3,68,160,random,143,26,2026,,,,
neighbor_average,8.070589192708333,12.32454390681829,0.21214320415806473,PeMS7_228,0.3,68,160,random,143,26,2026,,,,
gsp,4.133581954830822,6.916720111669139,0.10870746406221288,PeMS7_228,0.3,68,160,random,143,26,2026,,15.210117656230391,70.32321929244996,664.4854416804375
gls_map,3.487786577613193,5.882887326837452,0.08783170668727591,PeMS7_228,0.3,68,160,random,143,26,2026,,249.42869063872885,526.9980929003,150.53856147014096
historical_tod_mean,4.045488823784723,7.309441738777265,0.11247009186928393,PeMS7_228,0.3,68,160,random,144,26,2026,,,,
neighbor_average,8.146457609953705,12.321528486194849,0.20936985334723252,PeMS7_228,0.3,68,160,random,144,26,2026,,,,
gsp,4.100358711571511,6.875991314847999,0.1071209989468244,PeMS7_228,0.3,68,160,random,144,26,2026,,15.20054311987638,70.19782832925675,664.5751632266106
gls_map,3.4993790376680125,5.861151192597143,0.08816977320477377,PeMS7_228,0.3,68,160,random,144,26,2026,,244.554962424196,558.6463974859864,153.66739430701477
historical_tod_mean,4.1219826388888885,7.393016569900352,0.11257174608450798,PeMS7_228,0.3,68,160,random,145,26,2026,,,,
neighbor_average,7.599342086226852,11.495548402128664,0.19577485091494928,PeMS7_228,0.3,68,160,random,145,26,2026,,,,
gsp,4.198694540791251,6.943120744820927,0.10622012935299821,PeMS7_228,0.3,68,160,random,145,26,2026,,15.214802056844874,69.82714565693047,664.4296032010794
gls_map,3.537294240088984,5.9359428053044425,0.08579942510936495,PeMS7_228,0.3,68,160,random,145,26,2026,,256.2329751350114,647.4976961227858,149.39151309631328
historical_tod_mean,4.137507432725695,7.404092022284166,0.11742153467613742,PeMS7_228,0.3,68,160,random,146,26,2026,,,,
neighbor_average,8.48439597800926,13.08501153739785,0.22312766042176754,PeMS7_228,0.3,68,160,random,146,26,2026,,,,
gsp,4.162060253628604,6.983360548040296,0.11212322944387514,PeMS7_228,0.3,68,160,random,146,26,2026,,15.21679533073412,69.99816661047791,664.403353691049
gls_map,3.7268670827173915,6.219361742719753,0.09870594775621212,PeMS7_228,0.3,68,160,random,146,26,2026,,264.012185192061,616.7388286712875,147.67398692642226
historical_tod_mean,4.167319173177083,7.540074951168115,0.11738840353477349,PeMS7_228,0.3,68,160,random,147,26,2026,,,,
neighbor_average,8.228736979166667,12.818524213276884,0.21554734646195714,PeMS7_228,0.3,68,160,random,147,26,2026,,,,
gsp,4.175926209180735,7.080857769950214,0.11133692170933832,PeMS7_228,0.3,68,160,random,147,26,2026,,15.21432433812527,70.2754376085605,664.4264227366936
gls_map,3.7185945249482866,6.252555125776072,0.09540703389635713,PeMS7_228,0.3,68,160,random,147,26,2026,,251.30731080250894,668.801291883242,151.41052106046627
historical_tod_mean,4.133300998263889,7.4432057216858825,0.11282180710349039,PeMS7_228,0.3,68,160,random,148,26,2026,,,,
neighbor_average,8.120074508101851,12.286208497609044,0.2068162213206664,PeMS7_228,0.3,68,160,random,148,26,2026,,,,
gsp,4.126888762088526,7.001507148936909,0.1071035650918127,PeMS7_228,0.3,68,160,random,148,26,2026,,15.21256004185759,70.27427141484378,664.4555114124415
gls_map,3.555656381538697,6.0427650118040495,0.08740898010303698,PeMS7_228,0.3,68,160,random,148,26,2026,,250.44635126486344,667.2250349565412,153.0395108703213
historical_tod_mean,3.9776882595486103,7.263839986197328,0.10991769226131212,PeMS7_228,0.3,68,160,random,149,26,2026,,,,
neighbor_average,8.699620949074072,13.007742775227433,0.22117210549737779,PeMS7_228,0.3,68,160,random,149,26,2026,,,,
gsp,4.236919266028959,6.91189837963513,0.10539433549857867,PeMS7_228,0.3,68,160,random,149,26,2026,,15.223756466143065,70.28408768025577,664.3684680032126
gls_map,3.7047109498970445,6.16697078095382,0.08963722803405796,PeMS7_228,0.3,68,160,random,149,26,2026,,258.9610411468983,804.7350568597464,150.31618782185149
historical_tod_mean,4.142524848090277,7.454946480449553,0.11455362472953247,PeMS7_228,0.3,68,160,random,150,26,2026,,,,
neighbor_average,8.485175057870368,12.892702810468654,0.2186222809229781,PeMS7_228,0.3,68,160,random,150,26,2026,,,,
gsp,4.193324733267548,7.0102676993796225,0.10853318254547845,PeMS7_228,0.3,68,160,random,150,26,2026,,15.217760013055205,70.29825516522446,664.4130189015483
gls_map,3.686207840301491,6.232166507136458,0.09161222321703918,PeMS7_228,0.3,68,160,random,150,26,2026,,258.9390915358223,742.6331715222831,150.0661349776877
historical_tod_mean,4.128861762152778,7.496643195685879,0.1151443312391316,PeMS7_228,0.3,68,160,random,151,26,2026,,,,
neighbor_average,8.176515842013888,12.24836696399262,0.21295257017396066,PeMS7_228,0.3,68,160,random,151,26,2026,,,,
gsp,4.164789670577913,7.084821302469441,0.10990853655041757,PeMS7_228,0.3,68,160,random,151,26,2026,,15.198801033909419,69.49840322238133,664.5897928735744
gls_map,3.573291530660095,6.137533071168904,0.0913960914765461,PeMS7_228,0.3,68,160,random,151,26,2026,,262.98464297019063,663.4983625308514,146.95145787024873
historical_tod_mean,3.9772346462673607,7.237724231393193,0.10966572243325158,PeMS7_228,0.3,68,160,random,152,26,2026,,,,
neighbor_average,7.916297743055556,11.697430108445841,0.19952001919259052,PeMS7_228,0.3,68,160,random,152,26,2026,,,,
gsp,4.052238830169968,6.813347960225398,0.1044676559360479,PeMS7_228,0.3,68,160,random,152,26,2026,,15.20599219754902,69.45786152314633,664.5155844431486
gls_map,3.3649281792247665,5.77705107972602,0.08519837826898241,PeMS7_228,0.3,68,160,random,152,26,2026,,252.20611078863578,551.7187696495558,149.9729903760589
historical_tod_mean,4.036473741319445,7.263448205406853,0.10748844910007574,PeMS7_228,0.3,68,160,random,153,26,2026,,,,
neighbor_average,7.871918041087963,11.772582168408958,0.1971877037841461,PeMS7_228,0.3,68,160,random,153,26,2026,,,,
gsp,4.179080710447933,6.857049291317031,0.10168129367726697,PeMS7_228,0.3,68,160,random,153,26,2026,,15.199734646207837,70.23082735104329,664.600741232741
gls_map,3.5566815305047492,5.886408636285444,0.08369765473982874,PeMS7_228,0.3,68,160,random,153,26,2026,,251.4548461257458,781.4391368803183,152.1775150218091
historical_tod_mean,3.973911404079861,7.153910351805426,0.1100297700120361,PeMS7_228,0.3,68,160,random,154,26,2026,,,,
neighbor_average,7.886801215277776,12.087741245821153,0.20905170987280752,PeMS7_228,0.3,68,160,random,154,26,2026,,,,
gsp,3.9995420522758747,6.712900088960371,0.1050943893688005,PeMS7_228,0.3,68,160,random,154,26,2026,,15.20569037508738,70.2321225255061,664.5520074646747
gls_map,3.5000082545236313,5.879833572552216,0.08972482187242908,PeMS7_228,0.3,68,160,random,154,26,2026,,257.87568492041385,657.3893030791261,148.51037252196693
historical_tod_mean,4.051059570312499,7.421721175397887,0.11322941801458374,PeMS7_228,0.3,68,160,random,155,26,2026,,,,
neighbor_average,7.900360243055555,12.008404185172145,0.20288927481104807,PeMS7_228,0.3,68,160,random,155,26,2026,,,,
gsp,4.182414017062063,7.000454146305423,0.10869752984946464,PeMS7_228,0.3,68,160,random,155,26,2026,,15.21041725996226,70.01974630443847,664.4906521256153
gls_map,3.547183774182192,6.007611726539927,0.0887923859065107,PeMS7_228,0.3,68,160,random,155,26,2026,,248.7823021413071,567.3641023461763,151.0486392729338
historical_tod_mean,4.036231879340279,7.334073027362178,0.1121918643991485,PeMS7_228,0.3,68,160,random,156,26,2026,,,,
neighbor_average,7.80056568287037,11.611449822279242,0.1969856945646414,PeMS7_228,0.3,68,160,random,156,26,2026,,,,
gsp,4.070537384491149,6.906823812934923,0.10855157567788225,PeMS7_228,0.3,68,160,random,156,26,2026,,15.213291849517674,70.26163598743057,664.4519038396328
gls_map,3.440057210231023,5.899275349136192,0.0897306086376488,PeMS7_228,0.3,68,160,random,156,26,2026,,245.84465618100967,648.9736650581171,152.87916945965438
historical_tod_mean,4.176423502604167,7.430474496824917,0.1141297447745809,PeMS7_228,0.3,68,160,random,157,26,2026,,,,
neighbor_average,8.154502314814813,12.230695968600902,0.2200390662424113,PeMS7_228,0.3,68,160,random,157,26,2026,,,,
gsp,4.2945370849214,7.018835340891604,0.10920830503796108,PeMS7_228,0.3,68,160,random,157,26,2026,,15.220872499553316,70.17776029563417,664.3905328521453
gls_map,3.818816792094274,6.26205042147749,0.0963631215215849,PeMS7_228,0.3,68,160,random,157,26,2026,,262.707803021062,673.8771535192254,148.13423676666042
historical_tod_mean,3.9984492187500003,7.238980980514978,0.10752725998323197,PeMS7_228,0.3,68,160,random,158,26,2026,,,,
neighbor_average,8.324357277199075,12.231674242782113,0.20561050136019196,PeMS7_228,0.3,68,160,random,158,26,2026,,,,
gsp,4.217129721020056,6.887401820422687,0.10358676332960969,PeMS7_228,0.3,68,160,random,158,26,2026,,15.208091134094543,69.59013603574071,664.5037315794876
gls_map,3.458608935924369,5.749746827383441,0.08262063989931644,PeMS7_228,0.3,68,160,random,158,26,2026,,255.0550113347399,752.6828588051153,150.02067059382264
historical_tod_mean,4.148835828993056,7.477661321050162,0.11866962555807399,PeMS7_228,0.3,68,160,random,159,26,2026,,,,
neighbor_average,8.291104600694444,12.568358414945356,0.23646850591915122,PeMS7_228,0.3,68,160,random,159,26,2026,,,,
gsp,4.209614674633456,7.068176347699209,0.11374928804451412,PeMS7_228,0.3,68,160,random,159,26,2026,,15.204826970452022,70.30784823709926,664.5169735511695
gls_map,3.6851836635660984,6.280456881250088,0.09703858835908115,PeMS7_228,0.3,68,160,random,159,26,2026,,243.4283251775147,629.1087962626226,154.22653820369902
historical_tod_mean,4.030601888020833,7.455009658503614,0.11308957407153564,PeMS7_228,0.3,68,160,random,160,26,2026,,,,
neighbor_average,8.10557472511574,12.215964649988337,0.20209143398804544,PeMS7_228,0.3,68,160,random,160,26,2026,,,,
gsp,4.110407326153702,7.019314976172082,0.10845929608191182,PeMS7_228,0.3,68,160,random,160,26,2026,,15.213016420831686,70.13074479798732,664.4567989455961
gls_map,3.5777218894881684,6.152941217655686,0.09136124565083878,PeMS7_228,0.3,68,160,random,160,26,2026,,256.607078638635,669.8589151480363,152.0548369255423
historical_tod_mean,4.1734990234375,7.502733551027357,0.11764257479710509,PeMS7_228,0.3,68,160,random,161,26,2026,,,,
neighbor_average,8.063921440972225,12.130102132663293,0.2118994929502416,PeMS7_228,0.3,68,160,random,161,26,2026,,,,
gsp,4.172691858342639,7.061871372566504,0.11123178540111528,PeMS7_228,0.3,68,160,random,161,26,2026,,15.20887419728346,69.89629910642455,664.4938403445454
gls_map,3.4843718385393503,5.8913028536812035,0.08953410418486375,PeMS7_228,0.3,68,160,random,161,26,2026,,245.19766533140398,619.5047202894569,151.57776866141492
historical_tod_mean,4.085399793836805,7.356195677498586,0.11395205608028544,PeMS7_228,0.3,68,160,random,162,26,2026,,,,
neighbor_average,8.070642361111112,12.133658516935201,0.2082247877064667,PeMS7_228,0.3,68,160,random,162,26,2026,,,,
gsp,4.153340957104607,6.950756286799899,0.10871999952765037,PeMS7_228,0.3,68,160,random,162,26,2026,,15.21854111089977,70.1422270090373,664.3941921518782
gls_map,3.5364892278874644,6.060326065788888,0.08987050205758636,PeMS7_228,0.3,68,160,random,162,26,2026,,252.53838645906697,630.6482252194284,151.5517532905413
historical_tod_mean,4.04354465060764,7.405826854020906,0.11248004684054036,PeMS7_228,0.3,68,160,random,163,26,2026,,,,
neighbor_average,8.579793836805557,12.976521135916785,0.21504372208929412,PeMS7_228,0.3,68,160,random,163,26,2026,,,,
gsp,4.040063706044589,6.95413800090491,0.10652005616435448,PeMS7_228,0.3,68,160,random,163,26,2026,,15.20317763169553,69.93185952553345,664.5597142874147
gls_map,3.5617861031317326,5.961160261312727,0.08841515128204568,PeMS7_228,0.3,68,160,random,163,26,2026,,265.2549449555913,929.1359098071221,146.80624381230362
historical_tod_mean,4.050693684895833,7.420117018451828,0.11240587142550627,PeMS7_228,0.3,68,160,random,164,26,2026,,,,
neighbor_average,8.076954210069443,12.10770408573483,0.19616527546632476,PeMS7_228,0.3,68,160,random,164,26,2026,,,,
gsp,4.12409186762375,6.972171140998037,0.10655792959259493,PeMS7_228,0.3,68,160,random,164,26,2026,,15.199951268888837,70.30635138283372,664.5717658464416
gls_map,3.5384997219303203,6.007756235486231,0.08822831643098472,PeMS7_228,0.3,68,160,random,164,26,2026,,255.13832527537352,778.5148866492136,150.87180743027224
historical_tod_mean,4.062037000868056,7.370593782992949,0.11348962543228165,PeMS7_228,0.3,68,160,random,165,26,2026,,,,
neighbor_average,7.998193721064814,12.00581088609983,0.20343511362685937,PeMS7_228,0.3,68,160,random,165,26,2026,,,,
gsp,4.123919261137513,6.949746583515654,0.10688157079667983,PeMS7_228,0.3,68,160,random,165,26,2026,,15.2128424688592,70.32910807791791,664.4645279305868
gls_map,3.528839275719889,6.030094161422303,0.08916596614062226,PeMS7_228,0.3,68,160,random,165,26,2026,,258.6370601946594,747.5446482156055,150.5675425343154
historical_tod_mean,4.046961263020832,7.286864693526811,0.11195131974883325,PeMS7_228,0.3,68,160,random,166,26,2026,,,,
neighbor_average,7.974093605324074,12.189165377669083,0.20512197341186694,PeMS7_228,0.3,68,160,random,166,26,2026,,,,
gsp,4.153469156187363,6.912276674992013,0.1087462571597652,PeMS7_228,0.3,68,160,random,166,26,2026,,15.218180426579305,70.27050788243176,664.403089807114
gls_map,3.613028431154055,5.987856659303826,0.09123823966348543,PeMS7_228,0.3,68,160,random,166,26,2026,,261.36542532244505,680.4318122278917,149.80441598041125
historical_tod_mean,4.174943739149305,7.583242104497897,0.11915206511436337,PeMS7_228,0.3,68,160,random,167,26,2026,,,,
neighbor_average,8.000941840277775,12.11728209088415,0.22061860451991946,PeMS7_228,0.3,68,160,random,167,26,2026,,,,
gsp,4.23180305037629,7.180967946752026,0.11383577686926215,PeMS7_228,0.3,68,160,random,167,26,2026,,15.208962508249147,70.17413690638357,664.4865836151345
gls_map,3.7116215055332646,6.367749397876862,0.0969935780057143,PeMS7_228,0.3,68,160,random,167,26,2026,,244.0255962720363,602.3721295350858,154.95871828772763
historical_tod_mean,4.076369249131945,7.422633280744846,0.11530049171170743,PeMS7_228,0.3,68,160,random,168,26,2026,,,,
neighbor_average,8.669335575810186,12.937730383061611,0.22531615735557567,PeMS7_228,0.3,68,160,random,168,26,2026,,,,
gsp,4.166439411692486,6.998282738780318,0.11059056742163603,PeMS7_228,0.3,68,160,random,168,26,2026,,15.217713754122185,70.1514289157734,664.4117105997474
gls_map,3.6763577738249866,6.235479555489211,0.09418700495932121,PeMS7_228,0.3,68,160,random,168,26,2026,,253.71978690731063,721.8359791504483,152.41705270958752
historical_tod_mean,4.001413194444444,7.195590980141515,0.10847850801959985,PeMS7_228,0.3,68,160,random,169,26,2026,,,,
neighbor_average,7.783966652199075,11.366068636070816,0.19447999890792197,PeMS7_228,0.3,68,160,random,169,26,2026,,,,
gsp,4.161612794413013,6.7742732876126315,0.10271392800001389,PeMS7_228,0.3,68,160,random,169,26,2026,,15.222207252465655,70.26262348710372,664.3674822927412
