method,mae,rmse,mape,dataset,budget,sensor_count,hidden_count,layout_type,layout_id,split_seed,layout_seed,validation_selected_mae,posterior_trace,condition_number,information_logdet
historical_tod_mean,4.3925183350271,7.925208106049942,0.122848773508241,PeMS7_228,0.1,23,205,random,165,34,2060,,,,
neighbor_average,8.049216915085818,11.939126019422371,0.2104754518567375,PeMS7_228,0.1,23,205,random,165,34,2060,,,,
gsp,4.4280045465484825,7.394522647217369,0.1133250915883816,PeMS7_228,0.1,23,205,random,165,34,2060,,19.2168328147943,157.24421362085508,661.270384834805
gls_map,4.250691528491779,6.789368454059039,0.1050755949706668,PeMS7_228,0.1,23,205,random,165,34,2060,,373.6749671372839,1921.6205940767331,112.06751714072053
historical_tod_mean,4.434691946138212,8.015450734541009,0.1259879763444969,PeMS7_228,0.1,23,205,random,166,34,2060,,,,
neighbor_average,7.80526817976513,11.831989349960006,0.2241247937161992,PeMS7_228,0.1,23,205,random,166,34,2060,,,,
gsp,4.394919824773568,7.493568565637575,0.1177858913390649,PeMS7_228,0.1,23,205,random,166,34,2060,,19.21441080238057,161.04650882970256,661.2469091289898
gls_map,3.995932556779536,6.759850213473437,0.106177238214273,PeMS7_228,0.1,23,205,random,166,34,2060,,367.1482397672266,1731.8813244724026,111.08872387808776
historical_tod_mean,4.506855606368565,8.068021801160578,0.1262660556031939,PeMS7_228,0.1,23,205,random,167,34,2060,,,,
neighbor_average,7.738747459349594,11.628960441582771,0.2193542553773561,PeMS7_228,0.1,23,205,random,167,34,2060,,,,
gsp,4.435296043022069,7.583330090526394,0.1170278543347971,PeMS7_228,0.1,23,205,random,167,34,2060,,19.216203224877237,161.7779326475748,661.2523770578979
gls_map,4.269091757523454,6.997208574983707,0.1068258808927992,PeMS7_228,0.1,23,205,random,167,34,2060,,362.58150321375547,1836.4945646072213,112.41317179360188
historical_tod_mean,4.427857300135502,7.983070305919409,0.123725237131464,PeMS7_228,0.1,23,205,random,168,34,2060,,,,
neighbor_average,8.187320460704608,12.03537485857002,0.2100583204915506,PeMS7_228,0.1,23,205,random,168,34,2060,,,,
gsp,4.4089424181076176,7.437548329874941,0.1135113793136099,PeMS7_228,0.1,23,205,random,168,34,2060,,19.216107411311256,161.76486106658876,661.2483252478249
gls_map,4.140899666057281,6.752691522853149,0.1012953372670967,PeMS7_228,0.1,23,205,random,168,34,2060,,380.62493357680296,1947.9211263533464,109.21745000032809
historical_tod_mean,4.511012745596205,8.11100376223143,0.1287216841599571,PeMS7_228,0.1,23,205,random,169,34,2060,,,,
neighbor_average,7.656596093044264,11.908283876974467,0.2323543501112493,PeMS7_228,0.1,23,205,random,169,34,2060,,,,
gsp,4.410517027248011,7.67653788360729,0.1216993426965884,PeMS7_228,0.1,23,205,random,169,34,2060,,19.21642603654253,160.17768910660047,661.2649721559651
gls_map,4.058735648928938,7.053163041440677,0.1106886033387755,PeMS7_228,0.1,23,205,random,169,34,2060,,361.1467176643487,1636.9351234020469,112.17331672513434
historical_tod_mean,4.512025914634147,8.12063623646008,0.1280218488952298,PeMS7_228,0.1,23,205,random,170,34,2060,,,,
neighbor_average,7.726088527551942,11.998001179133531,0.2199360803469548,PeMS7_228,0.1,23,205,random,170,34,2060,,,,
gsp,4.393838484066294,7.606589734368515,0.1185229994528489,PeMS7_228,0.1,23,205,random,170,34,2060,,19.21445107234034,158.5575013066569,661.1856055337284
gls_map,4.048493961020963,7.030494766045786,0.1095905521382296,PeMS7_228,0.1,23,205,random,170,34,2060,,370.5509394121659,1845.8386603412805,110.22468788603597
historical_tod_mean,4.405732130758808,7.957943122550128,0.1234219365614548,PeMS7_228,0.1,23,205,random,171,34,2060,,,,
neighbor_average,8.08845838979223,11.959723333172777,0.2024395630135603,PeMS7_228,0.1,23,205,random,171,34,2060,,,,
gsp,4.346925489757309,7.3903892937606095,0.1145757665638701,PeMS7_228,0.1,23,205,random,171,34,2060,,19.216532329049933,161.0952467562567,661.2650133957052
gls_map,3.884790317074665,6.528390211638549,0.1013027476004141,PeMS7_228,0.1,23,205,random,171,34,2060,,372.064865383404,1581.8713291568126,108.6488952679654
historical_tod_mean,4.4846761517615175,8.064835919495719,0.1268393772167978,PeMS7_228,0.1,23,205,random,172,34,2060,,,,
neighbor_average,8.206948114272809,12.777037757306111,0.2316829725674134,PeMS7_228,0.1,23,205,random,172,34,2060,,,,
gsp,4.415563789233797,7.62249384146257,0.1195194754215061,PeMS7_228,0.1,23,205,random,172,34,2060,,19.216732441668785,157.59989146470662,661.2516195410802
gls_map,4.259877048046937,7.165526795341293,0.1114290223431845,PeMS7_228,0.1,23,205,random,172,34,2060,,389.3787745183548,2067.010745076994,110.32918428572374
historical_tod_mean,4.478544037940379,8.061906355459692,0.1275375478300445,PeMS7_228,0.1,23,205,random,173,34,2060,,,,
neighbor_average,7.769668021680216,11.845165183109351,0.2208978146342286,PeMS7_228,0.1,23,205,random,173,34,2060,,,,
gsp,4.434988784396601,7.521137727373196,0.1189481631232481,PeMS7_228,0.1,23,205,random,173,34,2060,,19.216655607084626,158.61665615101205,661.2003035656558
gls_map,4.055608503779726,6.872828226832666,0.1079950520710964,PeMS7_228,0.1,23,205,random,173,34,2060,,364.0311838071914,1571.956232130509,111.55024128720666
historical_tod_mean,4.4688133468834685,8.059059206328998,0.1269165973951624,PeMS7_228,0.1,23,205,random,174,34,2060,,,,
neighbor_average,7.848425079042457,11.700403056909764,0.219952651607973,PeMS7_228,0.1,23,205,random,174,34,2060,,,,
gsp,4.425710356131118,7.5783850236358115,0.1184826283133559,PeMS7_228,0.1,23,205,random,174,34,2060,,19.21543474267414,160.00041876540348,661.2325641471697
gls_map,4.112958570337419,7.012431478898541,0.1086698991517232,PeMS7_228,0.1,23,205,random,174,34,2060,,384.8821621876257,2268.866425589696,110.3262742988451
historical_tod_mean,4.460403328252033,7.988079820405033,0.1261065355998839,PeMS7_228,0.1,23,205,random,175,34,2060,,,,
neighbor_average,7.635733965672991,11.94528089574538,0.2282192211400934,PeMS7_228,0.1,23,205,random,175,34,2060,,,,
gsp,4.420214656179727,7.447273954403001,0.1164797600416658,PeMS7_228,0.1,23,205,random,175,34,2060,,19.21623738114045,161.06165384505042,661.2639110643846
gls_map,4.169276259175127,6.9701167891918,0.1108172076301872,PeMS7_228,0.1,23,205,random,175,34,2060,,375.8878439734178,2078.877085096861,111.8034489305256
historical_tod_mean,4.4653069105691054,8.008738930305432,0.1248811080996219,PeMS7_228,0.1,23,205,random,176,34,2060,,,,
neighbor_average,8.084056007226739,11.791529068946064,0.2062809582393216,PeMS7_228,0.1,23,205,random,176,34,2060,,,,
gsp,4.382693622805847,7.48035391576725,0.1152972056335754,PeMS7_228,0.1,23,205,random,176,34,2060,,19.220822858095676,156.00380849040303,661.3233638258394
gls_map,4.169601383820988,6.8802103339432135,0.10672507924058,PeMS7_228,0.1,23,205,random,176,34,2060,,385.0260462451875,2307.4673022433685,108.28507301785066
historical_tod_mean,4.455029640921408,8.028189537548583,0.1237523117742093,PeMS7_228,0.1,23,205,random,177,34,2060,,,,
neighbor_average,7.774524898373984,11.760560814801137,0.1889788537357366,PeMS7_228,0.1,23,205,random,177,34,2060,,,,
gsp,4.439967421303479,7.510253957423751,0.1130638718416725,PeMS7_228,0.1,23,205,random,177,34,2060,,19.21732814688749,156.83501912272905,661.2493582056732
gls_map,4.190047404013929,7.03605575820219,0.1062171292029612,PeMS7_228,0.1,23,205,random,177,34,2060,,380.4432099686521,2028.325225196348,107.90274100316718
historical_tod_mean,4.525475482723578,8.107990347354509,0.1280441108813769,PeMS7_228,0.1,23,205,random,178,34,2060,,,,
neighbor_average,7.547740232610658,11.614981454100027,0.2175038697488635,PeMS7_228,0.1,23,205,random,178,34,2060,,,,
gsp,4.483890581455467,7.598708052797156,0.1215158235609011,PeMS7_228,0.1,23,205,random,178,34,2060,,19.217388479507456,155.42652034932593,661.2868786841943
gls_map,4.120278781646673,7.001187994400643,0.1109676685651532,PeMS7_228,0.1,23,205,random,178,34,2060,,373.9193014130476,1927.3752999821525,108.55686127797756
historical_tod_mean,4.496305597899729,8.092846367389978,0.1266635022310068,PeMS7_228,0.1,23,205,random,179,34,2060,,,,
neighbor_average,8.264264905149052,12.939352437469733,0.2361394619482776,PeMS7_228,0.1,23,205,random,179,34,2060,,,,
gsp,4.401133421958576,7.599591811189807,0.1172147344209982,PeMS7_228,0.1,23,205,random,179,34,2060,,19.216235860119752,161.88320779075949,661.2635513303911
gls_map,4.115926882415118,6.979628612115849,0.1080239825668754,PeMS7_228,0.1,23,205,random,179,34,2060,,377.07366760991806,1899.98985739815,110.47951838521276
historical_tod_mean,4.419373729674797,7.978912998764493,0.1250912166229823,PeMS7_228,0.1,23,205,random,180,34,2060,,,,
neighbor_average,7.903041440831074,11.944648526648791,0.2153393793233226,PeMS7_228,0.1,23,205,random,180,34,2060,,,,
gsp,4.471558341584268,7.465682591242754,0.1176713427799672,PeMS7_228,0.1,23,205,random,180,34,2060,,19.21917684930304,161.29155360556186,661.2766485836923
gls_map,4.171191886645291,7.012569680103193,0.1092043539237186,PeMS7_228,0.1,23,205,random,180,34,2060,,369.59552969061326,1711.9229879153154,111.23380401389866
historical_tod_mean,4.472288998983741,8.03385304025173,0.1264360564103767,PeMS7_228,0.1,23,205,random,181,34,2060,,,,
neighbor_average,7.838478432700994,11.754808371671247,0.2136148047155409,PeMS7_228,0.1,23,205,random,181,34,2060,,,,
gsp,4.372635721005238,7.485114162527486,0.1170561153996128,PeMS7_228,0.1,23,205,random,181,34,2060,,19.221071073922204,162.06288240808905,661.3164687212429
gls_map,3.9916784771084735,6.78897053177941,0.1076833905411646,PeMS7_228,0.1,23,205,random,181,34,2060,,375.5958955985317,2035.8594638373063,110.78780947833458
historical_tod_mean,4.323965955284553,7.784060765138162,0.1223794073137725,PeMS7_228,0.1,23,205,random,182,34,2060,,,,
neighbor_average,8.513235094850948,12.569232797780929,0.2264446929772931,PeMS7_228,0.1,23,205,random,182,34,2060,,,,
gsp,4.453820625954457,7.288984954829722,0.1182169425380199,PeMS7_228,0.1,23,205,random,182,34,2060,,19.21545138758809,161.66115409491553,661.2531748432559
gls_map,3.9586988069420856,6.510043319264244,0.1061343751613322,PeMS7_228,0.1,23,205,random,182,34,2060,,375.8729512006995,1895.2518222882952,108.8278815076846
historical_tod_mean,4.40794266598916,7.935748997918529,0.1239539959450361,PeMS7_228,0.1,23,205,random,183,34,2060,,,,
neighbor_average,8.080213414634146,12.257533017874431,0.2239614474177713,PeMS7_228,0.1,23,205,random,183,34,2060,,,,
gsp,4.365963588463559,7.416500532938016,0.1163181099393585,PeMS7_228,0.1,23,205,random,183,34,2060,,19.217232519166625,161.79280968279497,661.2604968493672
gls_map,4.137285180727019,6.66726171072013,0.1050778482983772,PeMS7_228,0.1,23,205,random,183,34,2060,,374.3853332076959,1652.2452228482086,110.95562931820568
historical_tod_mean,4.400048611111111,7.891872224760976,0.1243740109347739,PeMS7_228,0.1,23,205,random,184,34,2060,,,,
neighbor_average,8.202736280487805,12.246166601120036,0.2290066543229151,PeMS7_228,0.1,23,205,random,184,34,2060,,,,
gsp,4.497704006180929,7.407190945611582,0.116708471282736,PeMS7_228,0.1,23,205,random,184,34,2060,,19.21635962302844,161.87275313115535,661.2561008975314
gls_map,4.222334178147674,6.794365127162299,0.1064684636297473,PeMS7_228,0.1,23,205,random,184,34,2060,,378.1936517755465,2133.809651959215,111.30597466014328
historical_tod_mean,4.450659510501355,8.008949884190843,0.125777968350971,PeMS7_228,0.1,23,205,random,185,34,2060,,,,
neighbor_average,8.09713612240289,12.18335056718734,0.221022517830619,PeMS7_228,0.1,23,205,random,185,34,2060,,,,
gsp,4.465948807415968,7.454621778810129,0.118089550391029,PeMS7_228,0.1,23,205,random,185,34,2060,,19.21683772742331,161.60041875410886,661.2232008411678
gls_map,4.129343441249877,6.841100413546879,0.1065274564462891,PeMS7_228,0.1,23,205,random,185,34,2060,,373.8943513503129,1672.9942186233056,110.17072520733412
historical_tod_mean,4.480197281504065,8.034050150608548,0.1282528010931874,PeMS7_228,0.1,23,205,random,186,34,2060,,,,
neighbor_average,7.978643292682927,12.683086376296814,0.2553818396358096,PeMS7_228,0.1,23,205,random,186,34,2060,,,,
gsp,4.539899827611611,7.652801095664346,0.1240870561993323,PeMS7_228,0.1,23,205,random,186,34,2060,,19.21458436293159,161.62937048918369,661.2412305931389
gls_map,4.178337463447791,7.200144881437427,0.1165225355591339,PeMS7_228,0.1,23,205,random,186,34,2060,,365.3270587959019,1815.324793110863,112.6550250672237
historical_tod_mean,4.393264100609756,7.920740827598254,0.1257039205826338,PeMS7_228,0.1,23,205,random,187,34,2060,,,,
neighbor_average,7.828126411472447,12.350282808981897,0.2420139535234342,PeMS7_228,0.1,23,205,random,187,34,2060,,,,
gsp,4.401958484438102,7.456208510312496,0.1203535847779301,PeMS7_228,0.1,23,205,random,187,34,2060,,19.21576405539666,158.4530602343097,661.2155996248879
gls_map,3.96102476723022,6.680764494056314,0.108040660608901,PeMS7_228,0.1,23,205,random,187,34,2060,,374.8839404957584,2313.2123321939875,111.5103116287849
historical_tod_mean,4.456013507791328,7.981365235722478,0.1223584953132427,PeMS7_228,0.1,23,205,random,188,34,2060,,,,
neighbor_average,7.59334998870822,12.027470608634584,0.1906708269757673,PeMS7_228,0.1,23,205,random,188,34,2060,,,,
gsp,4.378967530899446,7.42877912776709,0.1129262954416727,PeMS7_228,0.1,23,205,random,188,34,2060,,19.21908964614136,158.93417369513185,661.3514686215157
gls_map,4.145556078334376,6.845326848888452,0.1053959488031687,PeMS7_228,0.1,23,205,random,188,34,2060,,372.0796792195956,1950.3308342210648,109.0610420474366
historical_tod_mean,4.4309084942411925,7.947901291128348,0.1246328077284496,PeMS7_228,0.1,23,205,random,189,34,2060,,,,
neighbor_average,7.942393574977417,12.05829977204195,0.2210935305344692,PeMS7_228,0.1,23,205,random,189,34,2060,,,,
gsp,4.470539229314311,7.34131772397629,0.1155616396702603,PeMS7_228,0.1,23,205,random,189,34,2060,,19.216742247804333,158.6957568793535,661.2234946084822
gls_map,4.047767871971336,6.7000165978158135,0.1039769512843394,PeMS7_228,0.1,23,205,random,189,34,2060,,373.1270522854588,1742.9313204731093,108.01576951260088
historical_tod_mean,4.421353573848239,7.955757379153069,0.123830321283395,PeMS7_228,0.1,23,205,random,190,34,2060,,,,
neighbor_average,7.658649503161698,12.10811367397685,0.214628910433873,PeMS7_228,0.1,23,205,random,190,34,2060,,,,
gsp,4.391949423359375,7.383660510850652,0.1153022983135177,PeMS7_228,0.1,23,205,random,190,34,2060,,19.21613469620569,156.8539098270856,661.2598826582066
gls_map,4.023601297529566,6.762187338009821,0.1052090171516195,PeMS7_228,0.1,23,205,random,190,34,2060,,357.8037217204053,1776.65764771996,110.84242025898578
historical_tod_mean,4.398379361449865,7.896594799299947,0.1247684693337634,PeMS7_228,0.1,23,205,random,191,34,2060,,,,
neighbor_average,7.873196138211381,12.168237858108895,0.2314037107062694,PeMS7_228,0.1,23,205,random,191,34,2060,,,,
gsp,4.459711689354079,7.421570430410192,0.1191490981680478,PeMS7_228,0.1,23,205,random,191,34,2060,,19.21665666039893,158.80389561132498,661.2684659874171
gls_map,4.189579346938036,6.897627090934983,0.1089864315266519,PeMS7_228,0.1,23,205,random,191,34,2060,,367.3025585086367,2191.75957105139,111.49799985955276
historical_tod_mean,4.448123009823848,8.022767288193897,0.1232883277668563,PeMS7_228,0.1,23,205,random,192,34,2060,,,,
neighbor_average,7.648051321138211,11.179130920109673,0.1986146926410874,PeMS7_228,0.1,23,205,random,192,34,2060,,,,
gsp,4.337806297984341,7.492793067328336,0.1137832850630313,PeMS7_228,0.1,23,205,random,192,34,2060,,19.218108834267134,157.05176764261924,661.3066367268267
gls_map,4.023437256044371,6.840959406717191,0.1044446881976076,PeMS7_228,0.1,23,205,random,192,34,2060,,367.25459134346886,1771.023899472826,112.57317531523478
historical_tod_mean,4.400741107723578,7.943305529621509,0.1254147966192134,PeMS7_228,0.1,23,205,random,193,34,2060,,,,
neighbor_average,8.698694952574526,13.163682709124414,0.2494954728234459,PeMS7_228,0.1,23,205,random,193,34,2060,,,,
gsp,4.480427636349655,7.346457214927091,0.1166246732479246,PeMS7_228,0.1,23,205,random,193,34,2060,,19.216500463730576,161.03324595272568,661.2164382364696
gls_map,4.180209400589435,6.717260367335777,0.1055103337178666,PeMS7_228,0.1,23,205,random,193,34,2060,,379.2416722729118,1968.0705966275743,110.37589150328743
historical_tod_mean,4.3785413702574525,7.908782156589837,0.1223175764333656,PeMS7_228,0.1,23,205,random,194,34,2060,,,,
neighbor_average,8.064378105239385,11.932526135011695,0.210563857618111,PeMS7_228,0.1,23,205,random,194,34,2060,,,,
gsp,4.429079502430915,7.3534957294514225,0.1134383462634867,PeMS7_228,0.1,23,205,random,194,34,2060,,19.21610731898908,161.76981320131316,661.2585540268126
gls_map,4.26599397293908,6.960676870267679,0.1086043131822496,PeMS7_228,0.1,23,205,random,194,34,2060,,373.5570443790272,1634.440425203869,109.91557101992412
historical_tod_mean,4.390510967140921,7.891104734470717,0.1245141323073111,PeMS7_228,0.1,23,205,random,195,34,2060,,,,
neighbor_average,7.650242490966577,11.952888956153997,0.2223615068311326,PeMS7_228,0.1,23,205,random,195,34,2060,,,,
gsp,4.384128138102905,7.32744144162445,0.1155982639652136,PeMS7_228,0.1,23,205,random,195,34,2060,,19.218361714953595,157.78905895964314,661.305942626726
gls_map,4.026029210426962,6.847184633147869,0.106683044609858,PeMS7_228,0.1,23,205,random,195,34,2060,,369.4064762577906,1972.491142753559,110.4669956914119
historical_tod_mean,4.380409468157181,7.894787446846012,0.1232887223896135,PeMS7_228,0.1,23,205,random,196,34,2060,,,,
neighbor_average,7.873418021680215,11.812862741754238,0.2182978762781774,PeMS7_228,0.1,23,205,random,196,34,2060,,,,
gsp,4.453261188524536,7.350578259234434,0.11566932281862,PeMS7_228,0.1,23,205,random,196,34,2060,,19.21613449858097,159.85231939515992,661.236443738635
gls_map,3.94077773871242,6.51295918884496,0.0995874719982761,PeMS7_228,0.1,23,205,random,196,34,2060,,363.421429077409,1709.9689381295957,110.64850191095358
historical_tod_mean,4.438250508130081,7.999651948478152,0.1262013783847452,PeMS7_228,0.1,23,205,random,197,34,2060,,,,
neighbor_average,8.376238425925925,12.415503161370465,0.23783419907325,PeMS7_228,0.1,23,205,random,197,34,2060,,,,
gsp,4.434944178650209,7.533594322633219,0.1176934828624242,PeMS7_228,0.1,23,205,random,197,34,2060,,19.21858457067356,162.05830559878711,661.3236071427158
gls_map,4.124591835460368,6.760580478963389,0.1062550201555654,PeMS7_228,0.1,23,205,random,197,34,2060,,369.7122925030091,1953.7273922209984,112.52690794524884
